Test_data	177	1.5223424749056171	2.6616086972477784	8.644981711782473	1.2854165563339195	2.1706065095354146	8.638931200766432	1.2816457105185841	2.1486808556153663	-0.006050511016040261	-0.0037708458153353774	-0.021925653920048305	-0.001313097821860362	-0.0025965653377437465	-0.004722935988818399	8.640244298588293	1.2842422758563279	2.153403791604185	
Test_data	178	3.329656308732823	4.902924171229788	26.169806422698553	2.2224555827934926	20.899539843209002	26.16395495106183	2.3990654833877403	21.058597610780886	-0.00585147163672417	0.17660990059424764	0.15905776757188406	-0.0013402092378262953	0.05668241068818054	0.21533846794989683	26.165295160299657	2.3423830726995596	20.843259142830988	
Test_data	179	2.8107264934898892	0.2256536933718684	2.2748929301734755	3.1519293778752306	2.6116106754727597	2.2927377455607063	3.1368950257637116	2.302751096257003	0.017844815387230817	-0.015034352111519045	-0.3088595792157567	0.017743955948291333	-0.01528529704211075	-0.3087366192771621	2.274993789612415	3.1521803228058225	2.611487715534165	
Test_data	180	2.784257922249442	1.7239861142470128	7.501741003513654	2.3384674083318697	6.372697183275442	7.501501938215661	2.3339657547812576	6.339182644331253	-0.00023906529799333498	-0.004501653550612161	-0.0335145389441891	-0.0012770310172896693	-0.0074526444002076305	-0.04388651365011279	7.502778969232951	2.341418399181465	6.3830691579813665	
Test_data	181	2.3800696482287345	0.995447811521602	4.348659400155791	3.346860000239409	5.253278804314083	4.378293613911727	3.352517831238869	5.144149200494134	0.029634213755936223	0.005657830999460156	-0.10912960381994896	-0.001121856930899218	-0.013098408780895196	-0.10129871800806638	4.379415470842626	3.3656162400197642	5.2454479185022	
Test_data	182	1.533940174706751	4.653630173048087	16.649274174214415	0.29603561595429256	-20.26675367369525	16.728375444197354	0.3002270099685029	-20.27552868027865	0.07910126998293876	0.0041913940142103145	-0.008775006583402245	-0.001340208620398511	0.05998231488767651	0.3446195868846509	16.729715652817752	0.24024469508082635	-20.6201482671633	
Test_data	183	2.888605064745457	0.2670151656467047	2.4239117505717904	3.2446771298694843	2.8529825433083595	2.436261054591259	3.228395872546091	2.5579338201468294	0.012349304019468654	-0.016281257323393472	-0.2950487231615302	0.012160070561499784	-0.016194627075405157	-0.2925666774459393	2.424100984029759	3.244590499621496	2.8505004975927686	
Test_data	184	2.1148441449847484	0.4332443804210317	2.4952815477724184	2.8382109361170524	2.6030125877764445	2.4958736149093057	2.8184918763333964	2.3715218774607205	0.0005920671368873087	-0.019719059783656068	-0.231490710315724	0.002147337275681621	-0.018013139773926115	-0.22964968912209455	2.493726277633624	2.8365050161073224	2.6011715665828152	
Test_data	185	1.6401046402052553	3.400537613159795	11.822093363475297	0.4660050635651677	-9.026863172607962	11.795200005435833	0.47978134785679555	-9.016666453570949	-0.026893358039464133	0.01377628429162786	0.01019671903701358	-0.0013299178091735909	0.0037665858668609	0.0401171804547768	11.796529923245005	0.47601476198993464	-9.056783634025726	
Test_data	186	1.2289468970000563	4.800586240712924	15.487252920041641	0.24569138947279637	-21.73913238770088	15.116627345621856	0.10644884203453228	-19.108411823003756	-0.37062557441978505	-0.13924254743826409	2.630720564697125	-0.0013402092373721516	0.05671857499715868	0.2158571927526783	15.117967554859227	0.0497302670373736	-19.324269015756435	
Test_data	187	3.6481995828070124	1.944311325498762	9.649723934292828	1.3608663967958623	2.9732879283338103	9.641374536816976	1.34362853613115	2.9147945687080465	-0.008349397475852172	-0.017237860664712334	-0.05849335962576374	-0.0012409892483119054	-0.009725376239840959	-0.06478241104194563	9.642615526065288	1.353353912370991	2.979576979749992	
Test_data	188	0.5669546262741354	4.305369009944526	9.201265155314509	0.7547608906094057	-2.5888153427366354	9.173384089465467	0.8029296208673928	-2.1102830165015765	-0.027881065849042486	0.04816873025798718	0.4785323262350589	-0.0013402084828941976	0.059778008503968943	0.35340784240806256	9.17472429794836	0.7431516123634239	-2.463690858909639	
Test_data	189	2.1686822516180637	4.316166012668373	18.050771328339273	0.44954162590115265	-14.432075879221285	18.185759244667462	0.45247932714688754	-14.310970456210601	0.13498791632818907	0.0029377012457348917	0.12110542301068428	-0.0013401512910917596	0.04206671566305286	0.27985334159897046	18.187099395958555	0.4104126114838347	-14.590823797809572	
Test_data	190	0.5566127632855782	2.789461677678659	5.50354927869991	1.8241540836162105	3.308273530136823	5.432676221879667	1.8177963877905872	3.456706597029503	-0.07087305682024247	-0.0063576958256232885	0.14843306689267965	-0.0013396579047488862	0.025781756512564383	0.17559632946259304	5.4340158797844165	1.7920146312780227	3.28111026756691	
Test_data	191	3.088338328686742	4.21267382409342	20.91477810475669	1.1947449076904189	3.7214228591988086	20.919951843550013	1.2201055921661734	4.148919126849554	0.0051737387933243895	0.02536068447575457	0.42749626765074566	-0.0013400416682824382	0.03471875631513838	0.23071881652228615	20.921291885218295	1.185386835851035	3.9182003103272685	
Test_data	192	1.6138201681597646	0.8916076799733308	3.3050206109004225	2.723692478432092	3.3115926064899615	3.2963175945054957	2.706272256161778	3.2090737230011492	-0.008703016394926877	-0.017420222270314145	-0.10251888348881222	-0.001153070674631055	-0.012501718631509373	-0.09415698507708968	3.2974706651801267	2.718773974793287	3.303230708078239	
Test_data	193	3.7279365031708247	0.1561822060448431	2.4003450441283456	3.6556410779131094	3.1114988116658893	2.4042614155977087	3.6629923160132933	2.853979663546545	0.003916371469363078	0.007351238100183899	-0.2575191481193442	0.06588889042842831	-0.010481134266903508	-0.3683095267141784	2.33837252516928	3.6734734502801967	3.2222891902607236	
Test_data	194	3.5740455163991625	4.866331142752587	26.86147774866465	2.066292937987817	19.49488268956092	26.851712324317983	2.2026208578450275	20.032494675871117	-0.009765424346667828	0.1363279198572105	0.5376119863101962	-0.0013402091860206713	0.058871350792503614	0.25361131970051537	26.853052533504005	2.1437495070525237	19.778883356170603	
Test_data	195	0.3559830444611919	1.161386592552691	1.8958908744637883	1.4312340168122812	0.6797470662055989	1.7985361248622065	1.396420799412652	0.8389754012779425	-0.09735474960158186	-0.03481321739962917	0.15922833507234357	-0.001339852520723864	0.02910566325683065	0.19574955124676635	1.7998759773829303	1.3673151361558213	0.643225850031176	
Test_data	196	3.0563775246440628	0.6658351982589974	3.7588201827210845	3.7115245103108254	4.929477332229636	3.7617475548450177	3.6962863224431977	4.754084075340922	0.002927372123933125	-0.015238187867627762	-0.17539325688871443	-0.000408995779676756	-0.017089343253344914	-0.1684571718805187	3.7621565506246943	3.7133756656965424	4.9225412472214405	
Test_data	197	1.1767361140810195	0.8954136934108982	2.830711191120339	2.3088026370600514	2.368538289208655	2.8398688877993985	2.3132604919294475	2.3375118483982673	0.009157696679059413	0.004457854869396094	-0.031026440810387523	-0.0012739165573184361	-0.007706083422683268	-0.04611412528152634	2.841142804356717	2.3209665753521307	2.3836259736797936	
Test_data	198	2.569119609038205	3.5964300426460634	15.795127787196186	0.339995724680622	-17.040135076021134	15.796652331442967	0.36168992968686364	-17.0292532551867	0.0015245442467808346	0.02169420500624164	0.010881820834434563	-0.0013319743877321655	0.005329785228248797	0.050437201695940063	15.797984305830699	0.35636014445861486	-17.079690456882638	
Test_data	199	1.8914757869269179	0.2189700926180354	1.8509298894807775	2.5203391387903085	1.710987505768992	1.8656519400458058	2.5048312893560905	1.4088451414822838	0.014722050565028288	-0.015507849434218013	-0.30214236428670826	0.01511103684092009	-0.015697165346940198	-0.30179528889773555	1.8505409032048856	2.5205284547030304	1.7106404303800193	
Test_data	200	1.1280428081923228	2.3912685723195986	6.632939992664632	1.9520744763304305	4.436724750089645	6.624890462965107	1.9522715536787179	4.47195134983624	-0.008049529699524882	0.00019707734828733336	0.03522659974659437	-0.001329886343589012	0.003745406929978967	0.03997586245140228	6.626220349308696	1.948526146748739	4.431975487384838	
Test_data	201	4.7653423940622535	0.7256970699059797	4.948731575234511	4.589315280770983	7.540534903448489	4.826686575794932	4.5071143731696095	7.274988409531972	-0.12204499943957892	-0.08220090760137388	-0.2655464939165171	0.08130745237075324	-0.009467458876877324	-0.37828552386273073	4.745379123424179	4.516581832046487	7.653273933394703	
Test_data	202	2.2814136096657016	4.89419163158286	21.614161453524872	1.260217422032036	4.999015407445481	21.77704443880957	1.3727831543182778	-1.6075893586254413	0.16288298528469625	0.11256573228624189	-6.606604766070922	-0.001340209239881986	0.056511068902564895	0.21291396375083588	21.77838464804945	1.3162720854157128	-1.8205033223762772	
Test_data	203	3.803389849790689	1.3289684837464388	6.931557638993999	3.1138243921837296	7.87322138106868	6.929778222045327	3.100935332621126	7.776874318173072	-0.001779416948672008	-0.012889059562603666	-0.09634706289560757	-0.0011242031893844394	-0.013057649555999131	-0.10079855183076863	6.930902425234711	3.113992982177125	7.877672870003841	
Test_data	204	3.150765572906489	1.970819258277995	9.089131600568463	1.5334502832858778	3.8857881197943582	9.083831161524442	1.520389621196083	3.841022312383383	-0.005300439044020777	-0.013060662089794839	-0.044765807410975356	-0.001277568913031298	-0.0074073399589279585	-0.043490690904975184	9.085108730437472	1.527796961155011	3.884513003288358	
Test_data	205	4.681985758592588	1.6808126292723387	9.497618816770704	1.6215896962323568	4.59121505902565	9.547861706413217	1.6047288538911375	4.643900908749576	0.05024288964251333	-0.016860842341219318	0.052685849723926204	0.0035413441616566977	-0.017822218411362216	-0.245252108690836	9.544320362251561	1.6225510723024996	4.889153017440412	
Test_data	206	2.2250893728629344	0.059024386659250465	1.6256710473188762	2.6443914409210643	1.580869113559471	1.7135490276905705	2.63911910171563	1.2054638749019086	0.08787798037169425	-0.005272339205434129	-0.37540523865756237	0.08499812369043652	-0.00924452621196537	-0.38040841615526755	1.628550904000134	2.6483636279275955	1.585872291057176	
Test_data	207	3.306244403037368	3.320125335563251	16.327210697889488	0.40022684102677114	-14.95121526120189	16.34025580121361	0.40006194013848795	-14.902038406634794	0.013045103324120788	-0.0001649008882831926	0.04917685456709542	-0.0013153721461602302	-0.002053360850876179	-0.0006669889083542801	16.341571173359767	0.4021153009893641	-14.90137141772644	
Test_data	208	4.566834870953368	0.9939616328140456	6.017039333797614	4.036105538433689	8.39545615443215	6.028816941746763	4.0192380397641765	8.118814479918488	0.011777607949149171	-0.016867498669512315	-0.2766416745136624	0.007024567805945636	-0.017156063916013896	-0.27027379647309585	6.0217923739408175	4.03639410368019	8.389088276391583	
Test_data	209	0.6050135281098649	1.911150683736286	3.863488029915773	1.9706184955268986	2.6207872555012437	3.92135728499477	2.0174999482722096	2.7916134205475682	0.057869255078997206	0.04688145274531097	0.17082616504632453	-0.001339327879275081	0.022162269533076567	0.15388115063709817	3.922696612874045	1.9953376787391328	2.63773226991047	
Test_data	210	2.28769431051989	1.3467096895809056	5.437359472635244	3.1174253469604984	6.182318238725759	5.508034971919781	3.140935379705477	6.107803652239241	0.07067549928453776	0.02351003274497865	-0.07451458648651776	-0.0012484999340134622	-0.009346207974826428	-0.061138365017653434	5.509283471853795	3.1502815876803036	6.168942017256894	
Test_data	211	2.7396042114867116	0.42916475400611975	2.8279215553233006	3.2996560520644898	3.376024323834762	2.8297835921142704	3.2808218066751085	3.141448842542085	0.0018620367909698565	-0.018834245389381277	-0.2345754812926768	0.0025120803724661567	-0.017974731332062073	-0.23426373631439354	2.827271511741804	3.2987965380071707	3.3757125788564784	
Test_data	212	4.825892007163534	3.7216730885284437	22.53889766907401	2.2410873570910663	18.1880153543106	22.5407097785867	2.2387458247417147	17.94071620917866	0.0018121095126879538	-0.0023415323493516382	-0.24729914513194018	-0.00041237948403122747	-0.017083145655217805	-0.16828857116913815	22.54112215807073	2.2558289703969323	18.1090047803478	
Test_data	213	3.427997697570687	3.3121873896904197	16.579319411731458	0.4198287642973919	-14.389329835872251	16.589248463082793	0.4337981945993944	-14.49300488193797	0.00992905135133526	0.013969430302002483	-0.1036750460657192	-0.0013121920259749759	-0.002798491009640922	-0.006244281778024693	16.590560655108767	0.4365966856090353	-14.486760600159945	
Test_data	214	2.446682941300797	4.001723630299388	17.49719305979482	0.41918270332841373	-15.212906649793194	17.497142313072214	0.4416346112886636	-15.035884248114657	-5.074672260718671e-05	0.022451907960249873	0.17702240167853667	-0.0013393581145453182	0.022432293603060396	0.15549699260887437	17.49848167118676	0.41920231768560323	-15.191381240723532	
Test_data	215	4.555164275835927	4.151519005912843	24.95485102578639	2.8085294222219215	25.76990164146331	24.955566927186748	2.549834844354359	26.006339341966694	0.0007159014003583763	-0.25869457786756245	0.23643770050338375	-0.00133060040762502	0.004244355276857628	0.04329410763141923	24.95689752759437	2.5455904890775014	25.963045234335276	
Test_data	216	0.6581124916755775	4.711651332609484	11.07369606061137	0.4197487114116544	-9.613065062585036	10.647535624244473	0.2953323164215479	-7.503156620895027	-0.4261604363668976	-0.12441639499010648	2.10990844169001	-0.0013402092660124518	0.051827105586899874	0.15965770855974126	10.648875833510486	0.24350521083464804	-7.662814329454768	
Test_data	217	3.737283634134359	0.14431156782475624	2.3664343564524994	3.6466441926434934	3.0617101528133204	2.373047066862932	3.6593116562924495	2.814598084496372	0.006612710410432765	0.012667463648956101	-0.24711206831694854	0.07475612947197816	-0.009880773728403349	-0.37428452953368496	2.298290937390954	3.669192430020853	3.1888826140300566	
Test_data	218	2.5799816568013862	1.7478479162801357	7.316398426703524	2.366902995537617	6.303679732918348	7.309870492950101	2.3611610139293373	6.279199892697909	-0.00652793375342231	-0.005741981608279545	-0.024479840220439364	-0.0012779030570624558	-0.007378958837424373	-0.04324308831979636	7.311148396007164	2.3685399727667615	6.322442981017705	
Test_data	219	0.3748414321499589	4.646147179120465	8.213950596797925	0.921844830397691	-0.6684378807463062	8.340773506769406	0.8929163952632382	-1.326091985383809	0.12682290997148016	-0.028928435134452868	-0.6576541046375027	-0.0013402092738341535	0.04622513280594065	0.11152674853662502	8.34211371604324	0.8466912624572975	-1.4376187339204338	
